org.java_websocket.issues.Issue713Test.testIssue,pass,0.18,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.17,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.186,3,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.174,4,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.189,5,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.16,6,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.173,7,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.182,8,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.174,9,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.184,10,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.178,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.172,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.181,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.178,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue713Test.testIssue,pass,0.181,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,0d6ef2e6543d03069840e121db1f5255,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
