org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.002,1,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.001,2,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.002,3,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.001,4,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.002,5,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.004,6,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.002,7,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.001,8,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.004,9,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,pass,0.003,10,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
